21.68527939954314	2420.386942601439	1
0.19781194651001144	1570.7882596371244	0
22.81555877960871	1517.133304261494	1
21.97395531802672	3654.388559596512	1
3.4879331378715124	4415.056328378279	1
2.061138643137875	4074.9199838790373	1
5.861964461895892	2484.29746500943	0
5.285088392675435	1024.7403692967707	0
23.37300261952838	1709.9011139725626	1
14.845837456755905	2325.1665164425312	1
17.88803969798656	4262.190085158968	1
17.39767256679425	2851.0436416205516	1
11.321872730185152	1430.942199167093	0
1.2085561037310137	3037.287155700327	0
18.4592199756909	1826.6271747442179	1
17.890706136953252	428.29455000534654	0
5.6551100952423035	595.9002960588664	0
14.37016825824005	3421.6720497284664	1
5.26569139750355	2102.830564027603	0
13.747648386276747	727.7201758077316	0
6.297912678230008	2033.0017402402032	0
17.029746255102108	4329.554573075697	1
8.653222251892588	3250.3310265606524	1
11.695962558542064	2754.821892289198	1
2.981520876542496	1367.8085795821712	0
17.59935953315717	518.7570555039413	0
19.971866540827328	235.62863795504109	0
0.6126824267303483	3528.537813332364	1
9.125717528091181	351.3180897851601	0
13.562385399919343	927.2330747133398	0
1.3274915960786915	4092.179791416759	1
14.977491856108422	2633.298249058879	1
18.502126635269008	3046.459889210087	1
6.152811995453382	2138.971456652003	0
1.8495670236758475	2648.902950790477	0
18.758219680267167	3398.409336307556	1
10.126962421830525	2073.499519472885	0
3.765784760233146	4070.1383030971406	1
4.372814605843586	887.7809391681519	0
9.845465790789895	1555.0991407925223	0
15.332566827090508	800.3327266137217	0
22.852434965730207	2936.674755822694	1
0.9398639917847742	1074.5515295296277	0
5.212352020856535	3991.321680374984	1
11.503670521338378	1180.8711058169254	0
12.230976047998423	4066.07988623635	1
9.9077265854573	2941.108423988947	1
16.777638732776808	3712.1283637512374	1
10.513523546061478	2030.4896737888641	0
9.531057593720336	3454.1708002737673	1
23.917068323161793	2146.9140829740045	1
10.603024050614813	468.0571444877162	0
9.32447632413597	1385.4934330202539	0
4.532861790257907	626.2693902325865	0
10.79091155897226	3690.5767185465406	1
23.933342383353914	1545.137932992419	1
2.2500562256255554	1226.6739525013568	0
19.245131460986798	2311.1467980937796	1
21.964243289056338	2293.5144007192057	1
0.06361428337015429	4238.140414153058	1
1.8631030884179554	4204.254072854575	1
15.17513470409773	828.0587107131308	0
15.86788130005177	1670.7105744598496	0
11.83113651802982	3094.5049427391823	1
2.3819569958353934	371.92879778303455	0
9.694258764902585	1377.0218584439401	0
20.1094853046272	4314.824826548186	1
10.830070510486328	3018.6729520882523	1
22.74725182761813	1946.1283554602157	1
7.05381341032242	2330.1042882624843	0
0.06348632807505084	3368.2119087636765	0
1.882799374622043	955.7375629749255	0
22.4411269943326	914.9164395630404	0
12.323107008515155	2002.3077365579693	0
15.206353476298165	140.03137726773295	0
1.9491026100420124	1462.5238992414193	0
14.358209834615453	353.6628759022211	0
8.112959354750933	2885.3730150678393	1
22.626428057686482	139.33501409582254	0
7.022301406069324	379.70073526401114	0
22.06971907215604	34.72631708575863	0
19.23976873340775	3456.1529247233625	1
1.7088935240368306	1232.4427341765097	0
3.299664054741675	904.4937930367564	0
22.89077780429725	2889.4522049460484	1
13.182209120371862	2783.032496687109	1
6.1417792885501745	852.9221007870384	0
4.162676528207892	1788.1104395898622	0
23.53192228228479	286.48217409222855	0
0.2558249092281013	3148.5063800072494	0
18.023051751353282	2873.6599086443175	1
15.655017849570292	633.63139392848	0
18.2983494587709	417.41341439024774	0
10.280901480543633	12.648879470045616	0
23.43699646769585	3580.1847836803063	1
21.870657595209618	523.534231164908	0
5.700230321762546	1164.7213185577225	0
6.686028585683603	3549.343009829263	1
13.849559602604465	3240.9060203466333	1
12.162416845179518	3376.2123387789684	1
9.666006463722239	4312.396675299173	1
0.6586866201525794	4334.865092478169	1
11.931303997572716	3580.9943999549255	1
22.994833275685103	2881.466687459353	1
3.140598883714114	397.8714210156063	0
13.428114190411417	1238.9097426514948	0
15.004371390599541	2929.1992348900935	1
17.869970879676053	1706.1878960201082	1
0.8808286599931217	4195.151359396844	1
17.331917521951056	2796.5241282035	1
9.621883412940043	2094.197164013964	0
0.9795654581367117	2376.0946949072004	0
14.525155758051245	4413.708006829187	1
15.820111412442632	1731.254382638312	0
16.973227236347455	2685.1750839188203	1
13.35066711136669	1034.2683840786055	0
23.60846552787406	759.606096883899	0
11.404916604334407	3380.169450479939	1
13.540834073667902	1894.0125506503193	0
10.498388705971749	1197.92887862169	0
11.531334054141652	2633.157575016211	1
13.375647164918382	1854.7780247629094	0
19.4265783721692	3821.7957918874854	1
17.39876907975856	764.7500360378857	0
19.98587809544003	3400.046853248554	1
19.23435204426558	1450.403425460112	1
21.859477195674323	3879.2047008904515	1
15.611748008942051	4475.021055570214	1
0.624221957924707	3834.5115669502998	1
23.52734936918188	1826.5131599866438	1
19.758627673800255	749.9807804357782	0
1.2914967530705637	1512.0947838441352	0
4.703855926109474	4198.418204336629	1
12.78688508766798	2212.552461247774	1
10.765747911995202	320.6812895449813	0
19.0855668644501	1113.2224250770075	0
17.964889059155688	3914.256450229067	1
6.658269059021102	3266.2443103118235	1
19.118468447203433	67.43770489582145	0
11.066846415846248	1088.9262555789953	0
9.108651422245426	908.6099044928816	0
9.571167792268538	4328.72545340236	1
15.258322154731225	2696.0390801874523	1
4.398774220859429	4160.76135727414	1
19.312264713820547	1151.174431041947	0
19.494933512434926	1794.836862586829	1
22.8018207278202	2785.1313718424294	1
22.014895928070075	1285.308925255154	1
17.695947166188216	1885.0171598155953	1
12.636954817030736	969.8330542069995	0
8.92625105497629	800.2625527121165	0
14.151252933259073	1412.587197681199	0
2.019038825017577	3312.478655743875	1
14.708409200060725	596.1541189513931	0
23.933945351776025	2443.8705919580107	1
9.253417393717221	924.7228104210362	0
3.238466210070283	4377.32851135211	1
0.5898376456400429	2651.554518215901	0
3.241157178575495	3926.3503082457532	1
8.93129994246684	1025.654051328318	0
1.0323491330383074	4361.53726935414	1
12.387813707946792	2640.7431155240356	1
5.187833942626491	1604.2178688259273	0
19.347885942790615	3405.4621853208014	1
17.35628372554055	272.2221448787399	0
12.685951976907145	3168.648905821875	1
18.837048244876733	4232.3555923281365	1
0.3935644286675757	1599.9028622155377	0
20.47118940749877	1808.472115400908	1
14.671033938926708	1233.3811069542198	0
18.331690376179886	2214.011636390925	1
16.61687849037094	746.6540137029104	0
16.329689602950722	1084.8433548185371	0
19.253998494681717	247.31357914828772	0
7.26611752142365	804.3252211385195	0
16.44488816086549	4010.792361285943	1
5.828164874129986	3794.996022833925	1
13.384115856535313	4202.011538463987	1
1.74657923063371	4398.494443555086	1
12.384990120568581	1112.8498654718308	0
2.5397665962310105	3291.2373451859075	1
20.83930998449298	1204.9961991312878	0
9.207874809186563	4150.068362592596	1
23.791810517732127	4481.870950155349	1
4.042761552764143	2153.74546735929	0
6.585742256672908	695.8846811366908	0
20.84804047705776	847.656250037103	0
5.630165273288754	1672.3556716551602	0
3.519167247821941	1506.1875101496764	0
6.621754545691717	2837.5846388937935	1
17.282386138990034	2157.802929913864	1
14.133844754024492	4357.603444840771	1
14.256691022493737	3674.678448938783	1
19.69539351669028	620.0652949668928	0
13.952614212079915	3827.290954342665	1
11.049377620283868	1140.6549093660399	0
11.790608769492133	3134.8648697347185	1
21.676958696860392	2372.692353080449	1
14.817845176016624	360.6339810298098	0
23.121252521913178	1109.9332818199675	1
1.4282983300591043	2657.8940370779837	0
21.805843630941663	2101.309325435593	1
5.4663262683802705	1804.238205296115	0
2.5745408083032055	2673.7615072313765	0
17.547459948109754	3618.8912233233946	1
4.717336150397985	1076.8967139115357	0
10.359890085438927	2754.607129341813	1
21.540607814873475	3542.6061041431817	1
19.24774063519538	104.72522228982368	0
10.391551634720503	1464.8745442566892	0
12.946902719896872	2222.5042942118966	1
8.006940624175035	2451.609924246224	0
9.00020811528934	3480.198868010283	1
1.2297274812236019	2198.7901386968356	0
22.813938167622773	269.1739861548735	0
15.661009209332356	2236.301713944836	1
6.654039718857984	3389.0033101827053	1
19.273028593649766	831.6035494508171	0
14.325510028476135	3158.1798248916507	1
18.427729318673407	1100.765072267536	0
1.463941407985332	3999.601644800734	1
7.616283582901114	4152.3702342206025	1
4.62407544304229	3007.7375577155954	1
21.773576484586513	766.9701023399721	0
4.659617752322509	1367.0833786850064	0
0.6305270800384868	236.37299824858516	0
12.24014391339044	3374.7390799999	1
13.591571885611135	405.3785913377195	0
7.5339429574890255	2139.221305194031	0
9.772671433502445	3012.889517596996	1
15.021652547853297	1392.2647211139465	0
1.8334327904325685	2384.365093484188	0
13.388472643910394	1372.3808329470319	0
2.3656823849943205	363.86042323702407	0
15.22775260001844	4281.488468762061	1
20.658378317705846	2037.245389304216	1
9.935326300700662	2923.5105845756825	1
1.3724912415167347	2804.6274995600684	0
2.952370081089877	4116.907670626866	1
19.115348719860116	1776.522231932561	1
5.369974233306264	1684.1658649318183	0
9.039288165011534	2780.550775721906	1
11.383285356396174	3878.6696390813927	1
0.26508915268281097	4451.060807334995	1
22.892148421111987	2402.847428496453	1
14.635393860219125	917.9768561191795	0
23.53720554668123	2572.785628140022	1
13.605810233246846	3010.534766811407	1
2.2972935985829217	879.9693077509934	0
7.799995003845264	4196.983913794213	1
23.41145276995513	2904.558833581639	1
23.972185035443488	2751.8434186106138	1
16.52220359469082	2746.910226094089	1
21.71994679134199	2163.4087295493887	1
4.129513501047667	3027.318670113826	0
21.465688314116246	3200.69288365292	1
11.670554790152876	3780.8866681826316	1
10.375638775754862	2371.6638727401714	1
15.684477495091338	2949.185831173136	1
21.09017941674001	3503.077751339177	1
21.732615127221315	362.68402039680086	0
2.9839878144363983	2537.586444131732	0
12.41672723832065	812.1159532839074	0
14.246183859251424	4066.009597478329	1
8.442627161010389	1786.5173600277255	0
5.827676811997456	9.166545984557462	0
5.04696610917444	3382.4226901030747	1
21.926450380315913	4146.521546995113	1
17.671835829998365	3432.7249781673113	1
7.383733348066061	143.75773532611612	0
20.040359242627048	4494.736206180501	1
7.386591308658301	2774.3441512184268	1
10.002922088783269	2560.2537688533166	1
21.2331318495482	798.9454325882255	0
6.8359322436100625	1216.9033255344543	0
3.8519003590606973	1521.9582270459655	0
11.457220910351102	1956.6232534981093	0
21.63618955474388	1254.9030894916057	1
6.611598486639485	4044.182079934117	1
13.827264879328219	2853.9424207356856	1
8.084524932074206	1430.9716822592254	0
22.50092872189283	4139.317040067482	1
3.835506838741347	1382.6443200966003	0
20.808054951300182	1305.6221082707143	1
14.211474995491265	2695.745490862134	1
23.646493204495187	2424.34017509888	1
3.5767378930070173	2591.3716178295294	0
20.046412521724488	1234.8105873979302	0
6.01865973466597	173.00447523669698	0
14.987011642297686	1055.105672600636	0
4.097098907586873	3676.9408793232333	1
4.314663674351954	1548.2190543218255	0
10.053775990542558	270.6110381364131	0
23.53068616384533	1578.6190912846048	1
12.15129627994785	4112.483227553543	1
16.995701808085904	3953.2007850156333	1
2.3779218241559743	698.0930898828276	0
21.74575652523931	978.2698425028786	0
20.826256263871873	4079.4990938870696	1
16.51308354144933	2535.960091122021	1
7.543696824918955	1105.831926912873	0
21.6771936905886	3993.993356596156	1
5.733070713448839	2533.4059478061517	0
0.44251224430577984	941.160362047734	0
18.48480893584322	2881.495331944915	1
2.763538940444292	2328.0840073592153	0
5.488824646204603	828.5598649804199	0
0.487636029751366	2886.0698500556778	0
10.08781593993842	900.7248133659923	0
12.694718352618882	887.7401648832175	0
11.937064434132832	3920.319272703419	1
12.225636197373387	2112.92230778818	0
18.792994897562583	1947.9484842238414	1
1.8576227790478779	1726.2343324031438	0
22.362417131555922	599.7492652817855	0
10.610377390769088	2760.8999040323224	1
22.685700127717986	2044.4631871638683	1
4.031924826152156	1649.9231561498466	0
19.075835332089582	872.321097446449	0
2.1129654359168715	3339.80535902172	1
9.68646163927924	2760.9800495855675	1
19.905147315243934	2772.341994345032	1
16.618900272860735	4033.267047601371	1
8.447574042215095	1135.081217641953	0
8.756077586724803	2135.2291470537302	0
21.76742724250357	4348.97719932546	1
20.587573108701786	826.3842384605372	0
8.206768417327265	2388.8615550125865	0
6.976299273453783	2069.9325510907984	0
8.33935438686645	980.0516126079468	0
15.87903335619008	2365.214163144533	1
17.26948333214966	284.7839192353009	0
12.128864674084575	4339.211218875778	1
6.786398397343602	4112.743350520344	1
16.341210172347097	316.88223195282166	0
14.183116084515397	3267.6494499281957	1
19.887950299811386	3539.0822398520563	1
21.593280936477495	3524.6413787354404	1
6.824320423550394	3568.682145411591	1
1.7724269164831377	118.42091325150183	0
6.551708657611024	156.10377946830528	0
21.220678467534228	3334.067908419929	1
19.953718986587294	38.12697270124682	0
7.803962293287148	4275.735570859672	1
12.159168427906948	502.4979031756989	0
16.3647981896454	309.0725780277222	0
8.306734421606883	3755.2366327823365	1
0.4569045837088801	1874.664055910606	0
15.623872104174403	2959.8478181708274	1
23.35879922117453	911.8272276788213	0
12.587370106784194	868.0337958584503	0
4.032351438217352	654.1097558019094	0
15.357961988833972	1692.347125771031	0
23.706518832343257	483.9673768938893	0
18.107799457355576	1008.8961201687795	0
17.326921317456982	591.4124564770374	0
18.725966542093786	2571.921643005883	1
22.640584479644815	2370.5502779415383	1
4.639467060599462	1196.7891312870986	0
15.498047212067872	2045.178793822413	1
16.797712649508235	410.1375894441541	0
6.525671367164275	3459.285149290054	1
16.247195947268473	3487.665467935879	1
17.744089371102667	4174.97944670592	1
3.254299372642291	2419.7482982768493	0
21.403447950269268	1154.0831819453083	1
12.84419994096275	1870.107207650536	0
14.362395491995883	2892.9721256793064	1
3.7063683140284143	4264.2540455213375	1
11.31286909365046	2509.764092088362	1
16.508554069828165	3041.4887315651777	1
19.54590413156937	938.477045949949	0
12.134774069651202	3546.249148863178	1
8.850183528256235	2279.5226857116604	0
0.04757510267550469	3725.485419497868	1
12.060035108636143	2952.3305789124024	1
15.38022003323461	288.7229026282812	0
17.870466175974748	2487.967305865715	1
7.0704354148121915	3452.7823636979683	1
14.581138414412257	1923.8107776115116	1
21.123934608005797	4341.571902673263	1
2.4774331153596867	2477.605441677709	0
9.264445936910615	693.737037274484	0
20.472303327493968	3688.8682387825384	1
14.978228169681941	414.2391675777573	0
4.235350632201605	3061.7579425056356	1
0.17856464930624938	1781.1049228895251	0
23.327810354803773	2618.62853662983	1
7.034667777455258	1642.5036421393415	0
10.098749827679377	1419.3015414485515	0
0.5850026715923002	866.7139947730029	0
14.775832494360593	3929.496080027759	1
15.748174602941026	2849.0122299683003	1
8.53218126502216	1909.52041497391	0
3.890504797475802	721.2503395316546	0
12.490089505769934	3175.790034023587	1
18.658610513631338	2763.4932005617175	1
14.898126821992278	4414.650876131032	1
7.315392560399459	1630.9152943875854	0
8.44784463108919	1748.2074978178086	0
23.088355795741077	3212.26000250238	1
8.07729254421708	3985.354147518703	1
20.82514336324052	4268.266968800937	1
